ID,X,Y,DispX,DispY,VelX,VelY,AccelX,AccelY,InternalForceX,InternalForceY,ExternalForceX,ExternalForceY,StrainEnergy,WorkPotential,PotentialEnergy,KineticEnergy,Lagrangian
3614,7.00000E+01,4.40000E+01,3.46728E-08,3.80911E-08,-1.10335E-04,-4.65510E-05,9.04933E-02,5.26956E-02,7.28471E-04,4.24200E-04,0.00000E+00,0.00000E+00,2.91809E-12,0.00000E+00,2.91809E-12,5.77213E-17,-2.91803E-12
3615,7.00000E+01,4.50000E+01,3.33689E-08,4.00062E-08,-1.13954E-04,-5.07034E-05,5.05536E-02,5.17781E-02,4.06956E-04,4.16814E-04,0.00000E+00,0.00000E+00,2.82587E-12,0.00000E+00,2.82587E-12,6.26147E-17,-2.82581E-12
3616,7.00000E+01,4.60000E+01,3.18880E-08,4.18545E-08,-1.17605E-04,-5.52393E-05,8.28802E-02,9.86121E-02,6.67186E-04,7.93827E-04,0.00000E+00,0.00000E+00,2.78305E-12,0.00000E+00,2.78305E-12,6.79516E-17,-2.78298E-12
3617,7.00000E+01,4.70000E+01,3.02456E-08,4.36485E-08,-1.21669E-04,-6.08506E-05,8.88048E-02,1.28779E-01,7.14879E-04,1.03667E-03,0.00000E+00,0.00000E+00,2.69864E-12,0.00000E+00,2.69864E-12,7.44868E-17,-2.69856E-12
3618,7.00000E+01,4.80000E+01,2.84439E-08,4.53963E-08,-1.26644E-04,-6.67603E-05,6.62459E-02,1.20238E-01,5.33280E-04,9.67917E-04,0.00000E+00,0.00000E+00,2.55096E-12,0.00000E+00,2.55096E-12,8.24952E-17,-2.55088E-12
3619,7.00000E+01,4.90000E+01,2.64867E-08,4.70743E-08,-1.31259E-04,-7.29488E-05,8.86455E-02,1.41167E-01,7.13596E-04,1.13639E-03,0.00000E+00,0.00000E+00,2.20309E-12,0.00000E+00,2.20309E-12,9.07658E-17,-2.20300E-12
3620,7.00000E+01,5.00000E+01,2.43187E-08,4.87194E-08,-1.36241E-04,-7.93691E-05,7.66702E-02,1.37829E-01,6.17195E-04,1.10953E-03,0.00000E+00,0.00000E+00,2.22312E-12,0.00000E+00,2.22312E-12,1.00065E-16,-2.22302E-12
3621,7.10000E+01,0.00000E+00,2.59793E-08,-5.11409E-08,-1.42602E-04,7.52631E-05,-1.20150E-03,-2.13772E-01,-9.67206E-06,-1.72087E-03,0.00000E+00,0.00000E+00,2.63653E-12,0.00000E+00,2.63653E-12,1.04650E-16,-2.63642E-12
3622,7.10000E+01,1.00000E+00,2.83356E-08,-4.93115E-08,-1.38149E-04,6.89787E-05,7.69278E-02,-1.85021E-01,6.19269E-04,-1.48942E-03,0.00000E+00,0.00000E+00,2.76234E-12,0.00000E+00,2.76234E-12,9.59694E-17,-2.76225E-12
3623,7.10000E+01,2.00000E+00,3.04564E-08,-4.74446E-08,-1.34064E-04,6.27754E-05,8.18551E-02,-1.31109E-01,6.58934E-04,-1.05543E-03,0.00000E+00,0.00000E+00,3.17070E-12,0.00000E+00,3.17070E-12,8.82036E-17,-3.17061E-12
3624,7.10000E+01,3.00000E+00,3.24075E-08,-4.55138E-08,-1.28487E-04,5.73161E-05,9.03084E-02,-1.29191E-01,7.26983E-04,-1.03999E-03,0.00000E+00,0.00000E+00,3.20620E-12,0.00000E+00,3.20620E-12,7.96715E-17,-3.20612E-12
3625,7.10000E+01,4.00000E+00,3.41799E-08,-4.35477E-08,-1.24369E-04,5.19339E-05,5.44863E-02,-9.31886E-02,4.38614E-04,-7.50168E-04,0.00000E+00,0.00000E+00,3.14686E-12,0.00000E+00,3.14686E-12,7.31134E-17,-3.14679E-12
3626,7.10000E+01,5.00000E+00,3.57492E-08,-4.15277E-08,-1.20671E-04,4.71397E-05,6.09917E-02,-8.19751E-02,4.90984E-04,-6.59900E-04,0.00000E+00,0.00000E+00,3.19263E-12,0.00000E+00,3.19263E-12,6.75540E-17,-3.19256E-12
3627,7.10000E+01,6.00000E+00,3.71408E-08,-3.94612E-08,-1.17305E-04,4.33300E-05,7.61191E-02,-8.81889E-02,6.12759E-04,-7.09921E-04,0.00000E+00,0.00000E+00,3.25392E-12,0.00000E+00,3.25392E-12,6.29426E-17,-3.25385E-12
3628,7.10000E+01,7.00000E+00,3.83801E-08,-3.73661E-08,-1.14894E-04,4.03399E-05,7.54150E-02,-8.05401E-02,6.07091E-04,-6.48348E-04,0.00000E+00,0.00000E+00,3.28264E-12,0.00000E+00,3.28264E-12,5.96829E-17,-3.28258E-12
3629,7.10000E+01,8.00000E+00,3.94723E-08,-3.52550E-08,-1.12769E-04,3.78101E-05,9.96504E-02,-3.35325E-02,8.02186E-04,-2.69937E-04,0.00000E+00,0.00000E+00,3.35113E-12,0.00000E+00,3.35113E-12,5.69392E-17,-3.35107E-12
3630,7.10000E+01,9.00000E+00,4.04389E-08,-3.31131E-08,-1.11195E-04,3.52325E-05,1.18459E-01,-3.56897E-02,9.53596E-04,-2.87302E-04,0.00000E+00,0.00000E+00,3.41578E-12,0.00000E+00,3.41578E-12,5.47632E-17,-3.41572E-12
3631,7.10000E+01,1.00000E+01,4.13039E-08,-3.09567E-08,-1.09948E-04,3.30250E-05,9.51813E-02,-5.56430E-02,7.66209E-04,-4.47926E-04,0.00000E+00,0.00000E+00,3.43138E-12,0.00000E+00,3.43138E-12,5.30464E-17,-3.43133E-12
3632,7.10000E+01,1.10000E+01,4.20614E-08,-2.88042E-08,-1.07827E-04,3.11484E-05,1.02366E-01,-4.37975E-02,8.24044E-04,-3.52570E-04,0.00000E+00,0.00000E+00,3.51073E-12,0.00000E+00,3.51073E-12,5.07021E-17,-3.51068E-12
3633,7.10000E+01,1.20000E+01,4.27284E-08,-2.66482E-08,-1.06421E-04,2.92031E-05,1.12484E-01,-5.32980E-02,9.05499E-04,-4.29049E-04,0.00000E+00,0.00000E+00,3.63575E-12,0.00000E+00,3.63575E-12,4.90173E-17,-3.63570E-12
3634,7.10000E+01,1.30000E+01,4.33212E-08,-2.44995E-08,-1.05046E-04,2.67431E-05,9.06949E-02,-6.85884E-02,7.30094E-04,-5.52137E-04,0.00000E+00,0.00000E+00,3.76461E-12,0.00000E+00,3.76461E-12,4.72929E-17,-3.76456E-12
3635,7.10000E+01,1.40000E+01,4.38364E-08,-2.23753E-08,-1.03141E-04,2.48258E-05,8.52118E-02,-3.93013E-02,6.85955E-04,-3.16375E-04,0.00000E+00,0.00000E+00,3.91531E-12,0.00000E+00,3.91531E-12,4.52991E-17,-3.91526E-12
3636,7.10000E+01,1.50000E+01,4.42731E-08,-2.02613E-08,-1.01684E-04,2.22790E-05,1.34172E-01,-2.97891E-02,1.08009E-03,-2.39802E-04,0.00000E+00,0.00000E+00,4.07131E-12,0.00000E+00,4.07131E-12,4.36152E-17,-4.07126E-12
3637,7.10000E+01,1.60000E+01,4.46745E-08,-1.81597E-08,-1.00286E-04,1.98930E-05,1.25169E-01,-3.54869E-02,1.00761E-03,-2.85670E-04,0.00000E+00,0.00000E+00,4.15918E-12,0.00000E+00,4.15918E-12,4.20734E-17,-4.15914E-12
3638,7.10000E+01,1.70000E+01,4.50420E-08,-1.60806E-08,-9.94797E-05,1.78026E-05,7.93467E-02,-2.37224E-02,6.38741E-04,-1.90965E-04,0.00000E+00,0.00000E+00,4.24863E-12,0.00000E+00,4.24863E-12,4.11079E-17,-4.24859E-12
3639,7.10000E+01,1.80000E+01,4.53542E-08,-1.40145E-08,-9.82405E-05,1.58844E-05,6.87761E-02,-3.90739E-02,5.53647E-04,-3.14544E-04,0.00000E+00,0.00000E+00,4.38641E-12,0.00000E+00,4.38641E-12,3.98616E-17,-4.38637E-12
3640,7.10000E+01,1.90000E+01,4.56235E-08,-1.19733E-08,-9.71363E-05,1.38975E-05,4.50310E-02,-3.58125E-02,3.62500E-04,-2.88291E-04,0.00000E+00,0.00000E+00,4.51852E-12,0.00000E+00,4.51852E-12,3.87552E-17,-4.51848E-12
3641,7.10000E+01,2.00000E+01,4.58407E-08,-9.95874E-09,-9.64866E-05,1.20303E-05,4.16572E-02,2.36758E-04,3.35340E-04,1.90590E-06,0.00000E+00,0.00000E+00,4.64411E-12,0.00000E+00,4.64411E-12,3.80539E-17,-4.64407E-12
3642,7.10000E+01,2.10000E+01,4.60118E-08,-7.95402E-09,-9.51859E-05,9.79577E-06,4.50946E-02,1.32579E-02,3.63012E-04,1.06726E-04,0.00000E+00,0.00000E+00,4.71602E-12,0.00000E+00,4.71602E-12,3.68542E-17,-4.71598E-12
3643,7.10000E+01,2.20000E+01,4.61411E-08,-5.95908E-09,-9.37799E-05,7.17452E-06,4.64291E-02,1.84022E-02,3.73754E-04,1.48138E-04,0.00000E+00,0.00000E+00,4.74573E-12,0.00000E+00,4.74573E-12,3.56058E-17,-4.74569E-12
3644,7.10000E+01,2.30000E+01,4.62296E-08,-3.97124E-09,-9.25650E-05,5.12587E-06,4.71367E-02,2.16126E-02,3.79450E-04,1.73981E-04,0.00000E+00,0.00000E+00,4.78059E-12,0.00000E+00,4.78059E-12,3.45931E-17,-4.78056E-12
3645,7.10000E+01,2.40000E+01,4.62823E-08,-1.98376E-09,-9.19035E-05,2.55380E-06,4.25358E-02,7.24000E-03,3.42413E-04,5.82820E-05,0.00000E+00,0.00000E+00,4.79187E-12,0.00000E+00,4.79187E-12,3.40224E-17,-4.79183E-12
3646,7.10000E+01,2.50000E+01,4.63004E-08,2.21823E-16,-9.16854E-05,-1.57266E-11,3.74195E-02,-9.32143E-07,3.01227E-04,-7.50375E-09,0.00000E+00,0.00000E+00,4.78791E-12,0.00000E+00,4.78791E-12,3.38350E-17,-4.78787E-12
3647,7.10000E+01,2.60000E+01,4.62823E-08,1.98376E-09,-9.19034E-05,-2.55381E-06,4.25365E-02,-7.23926E-03,3.42419E-04,-5.82761E-05,0.00000E+00,0.00000E+00,4.79187E-12,0.00000E+00,4.79187E-12,3.40224E-17,-4.79183E-12
3648,7.10000E+01,2.70000E+01,4.62296E-08,3.97124E-09,-9.25650E-05,-5.12586E-06,4.71371E-02,-2.16126E-02,3.79454E-04,-1.73982E-04,0.00000E+00,0.00000E+00,4.78059E-12,0.00000E+00,4.78059E-12,3.45930E-17,-4.78056E-12
3649,7.10000E+01,2.80000E+01,4.61411E-08,5.95908E-09,-9.37799E-05,-7.17450E-06,4.64283E-02,-1.84012E-02,3.73748E-04,-1.48129E-04,0.00000E+00,0.00000E+00,4.74573E-12,0.00000E+00,4.74573E-12,3.56058E-17,-4.74569E-12
3650,7.10000E+01,2.90000E+01,4.60118E-08,7.95402E-09,-9.51859E-05,-9.79576E-06,4.50959E-02,-1.32579E-02,3.63022E-04,-1.06726E-04,0.00000E+00,0.00000E+00,4.71602E-12,0.00000E+00,4.71602E-12,3.68541E-17,-4.71598E-12
3651,7.10000E+01,3.00000E+01,4.58407E-08,9.95874E-09,-9.64866E-05,-1.20303E-05,4.16569E-02,-2.37637E-04,3.35338E-04,-1.91298E-06,0.00000E+00,0.00000E+00,4.64411E-12,0.00000E+00,4.64411E-12,3.80539E-17,-4.64407E-12
3652,7.10000E+01,3.10000E+01,4.56235E-08,1.19733E-08,-9.71363E-05,-1.38975E-05,4.50299E-02,3.58129E-02,3.62490E-04,2.88294E-04,0.00000E+00,0.00000E+00,4.51852E-12,0.00000E+00,4.51852E-12,3.87552E-17,-4.51848E-12
3653,7.10000E+01,3.20000E+01,4.53542E-08,1.40145E-08,-9.82405E-05,-1.58844E-05,6.87755E-02,3.90731E-02,5.53643E-04,3.14539E-04,0.00000E+00,0.00000E+00,4.38641E-12,0.00000E+00,4.38641E-12,3.98617E-17,-4.38637E-12
3654,7.10000E+01,3.30000E+01,4.50420E-08,1.60806E-08,-9.94797E-05,-1.78026E-05,7.93464E-02,2.37229E-02,6.38738E-04,1.90969E-04,0.00000E+00,0.00000E+00,4.24863E-12,0.00000E+00,4.24863E-12,4.11079E-17,-4.24859E-12
3655,7.10000E+01,3.40000E+01,4.46745E-08,1.81597E-08,-1.00286E-04,-1.98930E-05,1.25167E-01,3.54867E-02,1.00759E-03,2.85668E-04,0.00000E+00,0.00000E+00,4.15918E-12,0.00000E+00,4.15918E-12,4.20734E-17,-4.15913E-12
3656,7.10000E+01,3.50000E+01,4.42731E-08,2.02613E-08,-1.01684E-04,-2.22790E-05,1.34172E-01,2.97891E-02,1.08008E-03,2.39803E-04,0.00000E+00,0.00000E+00,4.07131E-12,0.00000E+00,4.07131E-12,4.36152E-17,-4.07127E-12
3657,7.10000E+01,3.60000E+01,4.38364E-08,2.23753E-08,-1.03141E-04,-2.48259E-05,8.52110E-02,3.93026E-02,6.85949E-04,3.16386E-04,0.00000E+00,0.00000E+00,3.91531E-12,0.00000E+00,3.91531E-12,4.52991E-17,-3.91526E-12
3658,7.10000E+01,3.70000E+01,4.33212E-08,2.44995E-08,-1.05046E-04,-2.67431E-05,9.06952E-02,6.85882E-02,7.30096E-04,5.52135E-04,0.00000E+00,0.00000E+00,3.76461E-12,0.00000E+00,3.76461E-12,4.72929E-17,-3.76456E-12
3659,7.10000E+01,3.80000E+01,4.27284E-08,2.66482E-08,-1.06421E-04,-2.92032E-05,1.12486E-01,5.32982E-02,9.05509E-04,4.29050E-04,0.00000E+00,0.00000E+00,3.63575E-12,0.00000E+00,3.63575E-12,4.90173E-17,-3.63570E-12
3660,7.10000E+01,3.90000E+01,4.20614E-08,2.88042E-08,-1.07827E-04,-3.11484E-05,1.02367E-01,4.37972E-02,8.24050E-04,3.52567E-04,0.00000E+00,0.00000E+00,3.51073E-12,0.00000E+00,3.51073E-12,5.07021E-17,-3.51068E-12
3661,7.10000E+01,4.00000E+01,4.13039E-08,3.09567E-08,-1.09948E-04,-3.30250E-05,9.51806E-02,5.56436E-02,7.66204E-04,4.47931E-04,0.00000E+00,0.00000E+00,3.43138E-12,0.00000E+00,3.43138E-12,5.30464E-17,-3.43133E-12
3662,7.10000E+01,4.10000E+01,4.04389E-08,3.31131E-08,-1.11195E-04,-3.52325E-05,1.18460E-01,3.56900E-02,9.53599E-04,2.87305E-04,0.00000E+00,0.00000E+00,3.41578E-12,0.00000E+00,3.41578E-12,5.47632E-17,-3.41572E-12
3663,7.10000E+01,4.20000E+01,3.94723E-08,3.52550E-08,-1.12769E-04,-3.78102E-05,9.96495E-02,3.35320E-02,8.02179E-04,2.69932E-04,0.00000E+00,0.00000E+00,3.35112E-12,0.00000E+00,3.35112E-12,5.69392E-17,-3.35107E-12
3664,7.10000E+01,4.30000E+01,3.83801E-08,3.73661E-08,-1.14894E-04,-4.03399E-05,7.54151E-02,8.05387E-02,6.07092E-04,6.48337E-04,0.00000E+00,0.00000E+00,3.28264E-12,0.00000E+00,3.28264E-12,5.96829E-17,-3.28258E-12
3665,7.10000E+01,4.40000E+01,3.71408E-08,3.94612E-08,-1.17305E-04,-4.33300E-05,7.61193E-02,8.81897E-02,6.12761E-04,7.09927E-04,0.00000E+00,0.00000E+00,3.25392E-12,0.00000E+00,3.25392E-12,6.29426E-17,-3.25385E-12
3666,7.10000E+01,4.50000E+01,3.57492E-08,4.15277E-08,-1.20671E-04,-4.71397E-05,6.09918E-02,8.19751E-02,4.90984E-04,6.59900E-04,0.00000E+00,0.00000E+00,3.19263E-12,0.00000E+00,3.19263E-12,6.75540E-17,-3.19256E-12
3667,7.10000E+01,4.60000E+01,3.41799E-08,4.35477E-08,-1.24369E-04,-5.19339E-05,5.44848E-02,9.31906E-02,4.38602E-04,7.50185E-04,0.00000E+00,0.00000E+00,3.14686E-12,0.00000E+00,3.14686E-12,7.31134E-17,-3.14679E-12
3668,7.10000E+01,4.70000E+01,3.24075E-08,4.55138E-08,-1.28487E-04,-5.73161E-05,9.03090E-02,1.29191E-01,7.26988E-04,1.03999E-03,0.00000E+00,0.00000E+00,3.20620E-12,0.00000E+00,3.20620E-12,7.96715E-17,-3.20612E-12
3669,7.10000E+01,4.80000E+01,3.04564E-08,4.74446E-08,-1.34064E-04,-6.27754E-05,8.18551E-02,1.31107E-01,6.58934E-04,1.05541E-03,0.00000E+00,0.00000E+00,3.17070E-12,0.00000E+00,3.17070E-12,8.82036E-17,-3.17061E-12
3670,7.10000E+01,4.90000E+01,2.83356E-08,4.93115E-08,-1.38149E-04,-6.89787E-05,7.69276E-02,1.85021E-01,6.19267E-04,1.48942E-03,0.00000E+00,0.00000E+00,2.76234E-12,0.00000E+00,2.76234E-12,9.59694E-17,-2.76225E-12
3671,7.10000E+01,5.00000E+01,2.59793E-08,5.11409E-08,-1.42602E-04,-7.52631E-05,-1.20160E-03,2.13772E-01,-9.67291E-06,1.72087E-03,0.00000E+00,0.00000E+00,2.63653E-12,0.00000E+00,2.63653E-12,1.04650E-16,-2.63642E-12
3672,7.20000E+01,0.00000E+00,2.78625E-08,-5.38309E-08,-1.50908E-04,7.14390E-05,7.21368E-02,-2.42543E-01,5.80701E-04,-1.95247E-03,0.00000E+00,0.00000E+00,3.50341E-12,0.00000E+00,3.50341E-12,1.12204E-16,-3.50330E-12
3673,7.20000E+01,1.00000E+00,3.04305E-08,-5.17732E-08,-1.45397E-04,6.55029E-05,9.72696E-02,-1.96261E-01,7.83021E-04,-1.57990E-03,0.00000E+00,0.00000E+00,3.52851E-12,0.00000E+00,3.52851E-12,1.02359E-16,-3.52841E-12
3674,7.20000E+01,2.00000E+00,3.27234E-08,-4.96699E-08,-1.40732E-04,5.93486E-05,3.59310E-02,-1.69689E-01,2.89244E-04,-1.36600E-03,0.00000E+00,0.00000E+00,3.80795E-12,0.00000E+00,3.80795E-12,9.38937E-17,-3.80785E-12
3675,7.20000E+01,3.00000E+00,3.48097E-08,-4.75300E-08,-1.35266E-04,5.36477E-05,1.64141E-02,-1.40730E-01,1.32133E-04,-1.13288E-03,0.00000E+00,0.00000E+00,3.62458E-12,0.00000E+00,3.62458E-12,8.52288E-17,-3.62449E-12
3676,7.20000E+01,4.00000E+00,3.66850E-08,-4.53603E-08,-1.30521E-04,4.88656E-05,-1.86932E-02,-1.18928E-01,-1.50481E-04,-9.57372E-04,0.00000E+00,0.00000E+00,3.45142E-12,0.00000E+00,3.45142E-12,7.81803E-17,-3.45134E-12
3677,7.20000E+01,5.00000E+00,3.83309E-08,-4.31519E-08,-1.26903E-04,4.44137E-05,1.20090E-02,-1.21866E-01,9.66728E-05,-9.81024E-04,0.00000E+00,0.00000E+00,3.48512E-12,0.00000E+00,3.48512E-12,7.27601E-17,-3.48505E-12
3678,7.20000E+01,6.00000E+00,3.97965E-08,-4.09174E-08,-1.24045E-04,4.10611E-05,6.78780E-03,-1.27194E-01,5.46418E-05,-1.02391E-03,0.00000E+00,0.00000E+00,3.48450E-12,0.00000E+00,3.48450E-12,6.87193E-17,-3.48443E-12
3679,7.20000E+01,7.00000E+00,4.10930E-08,-3.86733E-08,-1.21576E-04,3.82223E-05,1.37640E-04,-1.08641E-01,1.10800E-06,-8.74559E-04,0.00000E+00,0.00000E+00,3.50755E-12,0.00000E+00,3.50755E-12,6.53730E-17,-3.50749E-12
3680,7.20000E+01,8.00000E+00,4.22331E-08,-3.64211E-08,-1.19805E-04,3.57854E-05,2.32253E-03,-8.50523E-02,1.86964E-05,-6.84671E-04,0.00000E+00,0.00000E+00,3.57756E-12,0.00000E+00,3.57756E-12,6.29264E-17,-3.57749E-12
3681,7.20000E+01,9.00000E+00,4.32281E-08,-3.41660E-08,-1.18325E-04,3.37753E-05,3.20995E-02,-6.59143E-02,2.58401E-04,-5.30610E-04,0.00000E+00,0.00000E+00,3.68578E-12,0.00000E+00,3.68578E-12,6.09449E-17,-3.68572E-12
3682,7.20000E+01,1.00000E+01,4.41175E-08,-3.19116E-08,-1.16734E-04,3.18822E-05,8.32921E-03,-5.53230E-02,6.70501E-05,-4.45350E-04,0.00000E+00,0.00000E+00,3.71003E-12,0.00000E+00,3.71003E-12,5.89390E-17,-3.70997E-12
3683,7.20000E+01,1.10000E+01,4.48905E-08,-2.96627E-08,-1.15080E-04,2.99336E-05,2.03148E-02,-4.32110E-02,1.63534E-04,-3.47848E-04,0.00000E+00,0.00000E+00,3.79455E-12,0.00000E+00,3.79455E-12,5.69109E-17,-3.79449E-12
3684,7.20000E+01,1.20000E+01,4.55691E-08,-2.74216E-08,-1.13487E-04,2.82118E-05,2.94220E-02,-4.87462E-02,2.36847E-04,-3.92407E-04,0.00000E+00,0.00000E+00,3.91028E-12,0.00000E+00,3.91028E-12,5.50428E-17,-3.91023E-12
3685,7.20000E+01,1.30000E+01,4.61721E-08,-2.52003E-08,-1.11840E-04,2.60277E-05,2.90232E-03,-3.99324E-02,2.33637E-05,-3.21456E-04,0.00000E+00,0.00000E+00,4.00914E-12,0.00000E+00,4.00914E-12,5.30722E-17,-4.00909E-12
3686,7.20000E+01,1.40000E+01,4.66905E-08,-2.29958E-08,-1.09901E-04,2.40998E-05,-1.37744E-03,-3.59921E-02,-1.10884E-05,-2.89736E-04,0.00000E+00,0.00000E+00,4.14029E-12,0.00000E+00,4.14029E-12,5.09526E-17,-4.14024E-12
3687,7.20000E+01,1.50000E+01,4.71319E-08,-2.08191E-08,-1.08417E-04,2.19772E-05,2.86773E-02,-1.16583E-02,2.30852E-04,-9.38494E-05,0.00000E+00,0.00000E+00,4.29191E-12,0.00000E+00,4.29191E-12,4.92553E-17,-4.29186E-12
3688,7.20000E+01,1.60000E+01,4.75302E-08,-1.86591E-08,-1.07950E-04,1.96533E-05,1.67586E-02,-1.19654E-02,1.34907E-04,-9.63212E-05,0.00000E+00,0.00000E+00,4.35111E-12,0.00000E+00,4.35111E-12,4.84590E-17,-4.35106E-12
3689,7.20000E+01,1.70000E+01,4.78868E-08,-1.65201E-08,-1.07323E-04,1.75822E-05,-1.12575E-02,-6.81019E-03,-9.06229E-05,-5.48220E-05,0.00000E+00,0.00000E+00,4.38623E-12,0.00000E+00,4.38623E-12,4.76049E-17,-4.38618E-12
3690,7.20000E+01,1.80000E+01,4.81929E-08,-1.44065E-08,-1.06173E-04,1.58448E-05,-2.24843E-02,1.53377E-02,-1.80999E-04,1.23468E-04,0.00000E+00,0.00000E+00,4.44400E-12,0.00000E+00,4.44400E-12,4.63829E-17,-4.44395E-12
3691,7.20000E+01,1.90000E+01,4.84507E-08,-1.23062E-08,-1.05237E-04,1.41963E-05,-2.81314E-02,1.28516E-02,-2.26458E-04,1.03456E-04,0.00000E+00,0.00000E+00,4.48421E-12,0.00000E+00,4.48421E-12,4.53872E-17,-4.48417E-12
3692,7.20000E+01,2.00000E+01,4.86634E-08,-1.02264E-08,-1.04267E-04,1.21971E-05,-3.77071E-02,2.28665E-02,-3.03542E-04,1.84076E-04,0.00000E+00,0.00000E+00,4.54400E-12,0.00000E+00,4.54400E-12,4.43566E-17,-4.54395E-12
3693,7.20000E+01,2.10000E+01,4.88318E-08,-8.16433E-09,-1.02934E-04,1.02992E-05,-4.81809E-02,3.34584E-02,-3.87856E-04,2.69340E-04,0.00000E+00,0.00000E+00,4.59532E-12,0.00000E+00,4.59532E-12,4.30735E-17,-4.59528E-12
3694,7.20000E+01,2.20000E+01,4.89555E-08,-6.11017E-09,-1.01399E-04,8.11976E-06,-4.78215E-02,2.10972E-02,-3.84963E-04,1.69833E-04,0.00000E+00,0.00000E+00,4.63209E-12,0.00000E+00,4.63209E-12,4.16498E-17,-4.63205E-12
3695,7.20000E+01,2.30000E+01,4.90446E-08,-4.06618E-09,-1.00314E-04,5.66432E-06,-5.97914E-02,8.55180E-03,-4.81321E-04,6.88420E-05,0.00000E+00,0.00000E+00,4.68054E-12,0.00000E+00,4.68054E-12,4.06320E-17,-4.68049E-12
3696,7.20000E+01,2.40000E+01,4.90938E-08,-2.03326E-09,-9.94799E-05,2.65402E-06,-5.82830E-02,9.44722E-03,-4.69178E-04,7.60501E-05,0.00000E+00,0.00000E+00,4.71350E-12,0.00000E+00,4.71350E-12,3.98608E-17,-4.71346E-12
3697,7.20000E+01,2.50000E+01,4.91053E-08,-8.08861E-17,-9.90473E-05,-8.09521E-12,-4.13667E-02,4.22456E-07,-3.33002E-04,3.40077E-09,0.00000E+00,0.00000E+00,4.72537E-12,0.00000E+00,4.72537E-12,3.94867E-17,-4.72533E-12
3698,7.20000E+01,2.60000E+01,4.90938E-08,2.03326E-09,-9.94799E-05,-2.65401E-06,-5.82832E-02,-9.44697E-03,-4.69180E-04,-7.60481E-05,0.00000E+00,0.00000E+00,4.71350E-12,0.00000E+00,4.71350E-12,3.98608E-17,-4.71346E-12
3699,7.20000E+01,2.70000E+01,4.90446E-08,4.06618E-09,-1.00314E-04,-5.66432E-06,-5.97921E-02,-8.55352E-03,-4.81326E-04,-6.88558E-05,0.00000E+00,0.00000E+00,4.68053E-12,0.00000E+00,4.68053E-12,4.06320E-17,-4.68049E-12
3700,7.20000E+01,2.80000E+01,4.89555E-08,6.11017E-09,-1.01399E-04,-8.11978E-06,-4.78230E-02,-2.10972E-02,-3.84975E-04,-1.69833E-04,0.00000E+00,0.00000E+00,4.63209E-12,0.00000E+00,4.63209E-12,4.16498E-17,-4.63205E-12
3701,7.20000E+01,2.90000E+01,4.88318E-08,8.16433E-09,-1.02934E-04,-1.02992E-05,-4.81818E-02,-3.34590E-02,-3.87863E-04,-2.69345E-04,0.00000E+00,0.00000E+00,4.59532E-12,0.00000E+00,4.59532E-12,4.30735E-17,-4.59528E-12
3702,7.20000E+01,3.00000E+01,4.86634E-08,1.02264E-08,-1.04267E-04,-1.21971E-05,-3.77062E-02,-2.28665E-02,-3.03535E-04,-1.84075E-04,0.00000E+00,0.00000E+00,4.54400E-12,0.00000E+00,4.54400E-12,4.43566E-17,-4.54395E-12
3703,7.20000E+01,3.10000E+01,4.84506E-08,1.23062E-08,-1.05237E-04,-1.41963E-05,-2.81304E-02,-1.28515E-02,-2.26450E-04,-1.03455E-04,0.00000E+00,0.00000E+00,4.48421E-12,0.00000E+00,4.48421E-12,4.53872E-17,-4.48417E-12
3704,7.20000E+01,3.20000E+01,4.81929E-08,1.44065E-08,-1.06173E-04,-1.58448E-05,-2.24851E-02,-1.53367E-02,-1.81005E-04,-1.23461E-04,0.00000E+00,0.00000E+00,4.44400E-12,0.00000E+00,4.44400E-12,4.63829E-17,-4.44395E-12
3705,7.20000E+01,3.30000E+01,4.78868E-08,1.65201E-08,-1.07323E-04,-1.75822E-05,-1.12561E-02,6.81099E-03,-9.06118E-05,5.48284E-05,0.00000E+00,0.00000E+00,4.38623E-12,0.00000E+00,4.38623E-12,4.76049E-17,-4.38618E-12
3706,7.20000E+01,3.40000E+01,4.75302E-08,1.86591E-08,-1.07950E-04,-1.96533E-05,1.67590E-02,1.19655E-02,1.34910E-04,9.63223E-05,0.00000E+00,0.00000E+00,4.35111E-12,0.00000E+00,4.35111E-12,4.84590E-17,-4.35106E-12
3707,7.20000E+01,3.50000E+01,4.71319E-08,2.08191E-08,-1.08417E-04,-2.19772E-05,2.86773E-02,1.16581E-02,2.30852E-04,9.38477E-05,0.00000E+00,0.00000E+00,4.29191E-12,0.00000E+00,4.29191E-12,4.92553E-17,-4.29186E-12
3708,7.20000E+01,3.60000E+01,4.66905E-08,2.29958E-08,-1.09901E-04,-2.40998E-05,-1.37769E-03,3.59922E-02,-1.10904E-05,2.89737E-04,0.00000E+00,0.00000E+00,4.14029E-12,0.00000E+00,4.14029E-12,5.09526E-17,-4.14024E-12
3709,7.20000E+01,3.70000E+01,4.61721E-08,2.52003E-08,-1.11840E-04,-2.60277E-05,2.90242E-03,3.99333E-02,2.33645E-05,3.21463E-04,0.00000E+00,0.00000E+00,4.00914E-12,0.00000E+00,4.00914E-12,5.30722E-17,-4.00909E-12
