ID,X,Y,DispX,DispY,VelX,VelY,AccelX,AccelY,InternalForceX,InternalForceY,ExternalForceX,ExternalForceY,StrainEnergy,WorkPotential,PotentialEnergy,KineticEnergy,Lagrangian
4879,9.50000E+01,3.40000E+01,1.08267E-06,1.10902E-07,9.49428E-05,9.99879E-06,-4.92370E-02,5.80230E-02,-3.96358E-04,4.67086E-04,0.00000E+00,0.00000E+00,2.23565E-11,0.00000E+00,2.23565E-11,3.66843E-17,-2.23565E-11
4880,9.50000E+01,3.50000E+01,1.08763E-06,1.23144E-07,9.67988E-05,1.21677E-05,-5.68271E-02,4.77085E-02,-4.57459E-04,3.84053E-04,0.00000E+00,0.00000E+00,2.24624E-11,0.00000E+00,2.24624E-11,3.83102E-17,-2.24624E-11
4881,9.50000E+01,3.60000E+01,1.09320E-06,1.35382E-07,9.85052E-05,1.44106E-05,-7.39937E-02,2.18545E-02,-5.95650E-04,1.75929E-04,0.00000E+00,0.00000E+00,2.26636E-11,0.00000E+00,2.26636E-11,3.98916E-17,-2.26636E-11
4882,9.50000E+01,3.70000E+01,1.09939E-06,1.47617E-07,1.00159E-04,1.65543E-05,-6.52844E-02,-2.97272E-03,-5.25539E-04,-2.39304E-05,0.00000E+00,0.00000E+00,2.27637E-11,0.00000E+00,2.27637E-11,4.14810E-17,-2.27637E-11
4883,9.50000E+01,3.80000E+01,1.10620E-06,1.59856E-07,1.01709E-04,1.89824E-05,-7.48399E-02,-2.08064E-02,-6.02461E-04,-1.67492E-04,0.00000E+00,0.00000E+00,2.29293E-11,0.00000E+00,2.29293E-11,4.30878E-17,-2.29293E-11
4884,9.50000E+01,3.90000E+01,1.11363E-06,1.72113E-07,1.03691E-04,2.15648E-05,-8.47473E-02,-2.97435E-02,-6.82216E-04,-2.39436E-04,0.00000E+00,0.00000E+00,2.29951E-11,0.00000E+00,2.29951E-11,4.51481E-17,-2.29951E-11
4885,9.50000E+01,4.00000E+01,1.12169E-06,1.84393E-07,1.05833E-04,2.47608E-05,-7.03010E-02,-7.24614E-03,-5.65923E-04,-5.83314E-05,0.00000E+00,0.00000E+00,2.28153E-11,0.00000E+00,2.28153E-11,4.75506E-17,-2.28153E-11
4886,9.50000E+01,4.10000E+01,1.13036E-06,1.96723E-07,1.07404E-04,2.81274E-05,-4.45428E-02,-1.49655E-02,-3.58569E-04,-1.20472E-04,0.00000E+00,0.00000E+00,2.24575E-11,0.00000E+00,2.24575E-11,4.96153E-17,-2.24574E-11
4887,9.50000E+01,4.20000E+01,1.13966E-06,2.09101E-07,1.08660E-04,3.15236E-05,-3.25152E-02,1.82949E-02,-2.61748E-04,1.47274E-04,0.00000E+00,0.00000E+00,2.20273E-11,0.00000E+00,2.20273E-11,5.15225E-17,-2.20272E-11
4888,9.50000E+01,4.30000E+01,1.14958E-06,2.21554E-07,1.10037E-04,3.53373E-05,-3.54690E-02,3.99416E-02,-2.85526E-04,3.21530E-04,0.00000E+00,0.00000E+00,2.14383E-11,0.00000E+00,2.14383E-11,5.37611E-17,-2.14383E-11
4889,9.50000E+01,4.40000E+01,1.16007E-06,2.34096E-07,1.11344E-04,3.92834E-05,-3.81426E-02,4.44626E-02,-3.07048E-04,3.57924E-04,0.00000E+00,0.00000E+00,2.06265E-11,0.00000E+00,2.06265E-11,5.61112E-17,-2.06264E-11
4890,9.50000E+01,4.50000E+01,1.17115E-06,2.46734E-07,1.12669E-04,4.42946E-05,-7.35147E-02,4.34093E-02,-5.91793E-04,3.49445E-04,0.00000E+00,0.00000E+00,1.98420E-11,0.00000E+00,1.98420E-11,5.89912E-17,-1.98419E-11
4891,9.50000E+01,4.60000E+01,1.18275E-06,2.59469E-07,1.13965E-04,4.94222E-05,-6.07826E-02,4.88220E-02,-4.89300E-04,3.93017E-04,0.00000E+00,0.00000E+00,1.88269E-11,0.00000E+00,1.88269E-11,6.21077E-17,-1.88268E-11
4892,9.50000E+01,4.70000E+01,1.19487E-06,2.72298E-07,1.14815E-04,5.54023E-05,-5.10266E-02,6.87430E-02,-4.10764E-04,5.53382E-04,0.00000E+00,0.00000E+00,1.83368E-11,0.00000E+00,1.83368E-11,6.54134E-17,-1.83367E-11
4893,9.50000E+01,4.80000E+01,1.20744E-06,2.85271E-07,1.15569E-04,6.17927E-05,-7.09408E-02,5.74095E-02,-5.71073E-04,4.62146E-04,0.00000E+00,0.00000E+00,1.85581E-11,0.00000E+00,1.85581E-11,6.91275E-17,-1.85581E-11
4894,9.50000E+01,4.90000E+01,1.22036E-06,2.98345E-07,1.17039E-04,6.89887E-05,-7.66013E-02,9.83125E-02,-6.16641E-04,7.91416E-04,0.00000E+00,0.00000E+00,1.73483E-11,0.00000E+00,1.73483E-11,7.42916E-17,-1.73483E-11
4895,9.50000E+01,5.00000E+01,1.23383E-06,3.11357E-07,1.19218E-04,7.65205E-05,-1.06723E-01,8.56139E-02,-8.59120E-04,6.89192E-04,0.00000E+00,0.00000E+00,1.75712E-11,0.00000E+00,1.75712E-11,8.07753E-17,-1.75711E-11
4896,9.60000E+01,0.00000E+00,1.24735E-06,-2.97445E-07,1.27192E-04,-7.23176E-05,-1.62251E-01,-9.12078E-02,-1.30612E-03,-7.34223E-04,0.00000E+00,0.00000E+00,1.77069E-11,0.00000E+00,1.77069E-11,8.61659E-17,-1.77068E-11
4897,9.60000E+01,1.00000E+00,1.23388E-06,-2.84960E-07,1.25608E-04,-6.59870E-05,-1.28855E-01,-6.69520E-02,-1.03728E-03,-5.38963E-04,0.00000E+00,0.00000E+00,1.77613E-11,0.00000E+00,1.77613E-11,8.10301E-17,-1.77612E-11
4898,9.60000E+01,2.00000E+00,1.22092E-06,-2.72397E-07,1.24222E-04,-5.97158E-05,-1.13567E-01,-4.49221E-02,-9.14211E-04,-3.61623E-04,0.00000E+00,0.00000E+00,1.88689E-11,0.00000E+00,1.88689E-11,7.64631E-17,-1.88688E-11
4899,9.60000E+01,3.00000E+00,1.20828E-06,-2.59924E-07,1.23196E-04,-5.41192E-05,-5.23388E-02,-1.08228E-01,-4.21327E-04,-8.71236E-04,0.00000E+00,0.00000E+00,1.86512E-11,0.00000E+00,1.86512E-11,7.28773E-17,-1.86511E-11
4900,9.60000E+01,4.00000E+00,1.19608E-06,-2.47610E-07,1.22249E-04,-4.87646E-05,-6.31776E-02,-9.62319E-02,-5.08579E-04,-7.74667E-04,0.00000E+00,0.00000E+00,1.93036E-11,0.00000E+00,1.93036E-11,6.97245E-17,-1.93035E-11
4901,9.60000E+01,5.00000E+00,1.18439E-06,-2.35404E-07,1.21019E-04,-4.39527E-05,-5.84858E-02,-9.75064E-02,-4.70811E-04,-7.84927E-04,0.00000E+00,0.00000E+00,2.03809E-11,0.00000E+00,2.03809E-11,6.67246E-17,-2.03809E-11
4902,9.60000E+01,6.00000E+00,1.17322E-06,-2.23317E-07,1.19428E-04,-3.90930E-05,-3.88317E-02,-9.03822E-02,-3.12595E-04,-7.27577E-04,0.00000E+00,0.00000E+00,2.13751E-11,0.00000E+00,2.13751E-11,6.35598E-17,-2.13751E-11
4903,9.60000E+01,7.00000E+00,1.16264E-06,-2.11341E-07,1.17842E-04,-3.52830E-05,-6.09106E-02,-9.56450E-02,-4.90330E-04,-7.69942E-04,0.00000E+00,0.00000E+00,2.24778E-11,0.00000E+00,2.24778E-11,6.09047E-17,-2.24778E-11
4904,9.60000E+01,8.00000E+00,1.15264E-06,-1.99481E-07,1.16362E-04,-3.14732E-05,-6.00691E-02,-4.85442E-02,-4.83556E-04,-3.90781E-04,0.00000E+00,0.00000E+00,2.31796E-11,0.00000E+00,2.31796E-11,5.84858E-17,-2.31796E-11
4905,9.60000E+01,9.00000E+00,1.14326E-06,-1.87701E-07,1.14623E-04,-2.80146E-05,-4.48947E-02,-2.51476E-02,-3.61403E-04,-2.02438E-04,0.00000E+00,0.00000E+00,2.35655E-11,0.00000E+00,2.35655E-11,5.60409E-17,-2.35655E-11
4906,9.60000E+01,1.00000E+01,1.13451E-06,-1.75990E-07,1.12636E-04,-2.45314E-05,-5.87353E-02,-5.56165E-03,-4.72819E-04,-4.47713E-05,0.00000E+00,0.00000E+00,2.39115E-11,0.00000E+00,2.39115E-11,5.34867E-17,-2.39115E-11
4907,9.60000E+01,1.10000E+01,1.12640E-06,-1.64330E-07,1.10683E-04,-2.11746E-05,-6.24475E-02,1.91941E-02,-5.02702E-04,1.54513E-04,0.00000E+00,0.00000E+00,2.40741E-11,0.00000E+00,2.40741E-11,5.11139E-17,-2.40741E-11
4908,9.60000E+01,1.20000E+01,1.11894E-06,-1.52694E-07,1.08479E-04,-1.76975E-05,-7.75630E-02,-1.00042E-03,-6.24382E-04,-8.05337E-06,0.00000E+00,0.00000E+00,2.41669E-11,0.00000E+00,2.41669E-11,4.86259E-17,-2.41669E-11
4909,9.60000E+01,1.30000E+01,1.11212E-06,-1.41078E-07,1.06629E-04,-1.47271E-05,-9.72013E-02,-1.25264E-02,-7.82471E-04,-1.00837E-04,0.00000E+00,0.00000E+00,2.41328E-11,0.00000E+00,2.41328E-11,4.66360E-17,-2.41328E-11
4910,9.60000E+01,1.40000E+01,1.10594E-06,-1.29465E-07,1.04846E-04,-1.22130E-05,-9.61146E-02,-1.94095E-02,-7.73722E-04,-1.56247E-04,0.00000E+00,0.00000E+00,2.38966E-11,0.00000E+00,2.38966E-11,4.48456E-17,-2.38965E-11
4911,9.60000E+01,1.50000E+01,1.10040E-06,-1.17840E-07,1.02856E-04,-9.76519E-06,-1.07777E-01,-2.37065E-02,-8.67606E-04,-1.90837E-04,0.00000E+00,0.00000E+00,2.37111E-11,0.00000E+00,2.37111E-11,4.29661E-17,-2.37111E-11
4912,9.60000E+01,1.60000E+01,1.09548E-06,-1.06192E-07,1.01202E-04,-7.63049E-06,-1.06244E-01,-3.98025E-02,-8.55265E-04,-3.20410E-04,0.00000E+00,0.00000E+00,2.34644E-11,0.00000E+00,2.34644E-11,4.14580E-17,-2.34644E-11
4913,9.60000E+01,1.70000E+01,1.09118E-06,-9.45199E-08,9.91057E-05,-5.78137E-06,-1.07114E-01,-3.00202E-02,-8.62269E-04,-2.41663E-04,0.00000E+00,0.00000E+00,2.32581E-11,0.00000E+00,2.32581E-11,3.96679E-17,-2.32581E-11
4914,9.60000E+01,1.80000E+01,1.08747E-06,-8.28049E-08,9.68549E-05,-4.42659E-06,-1.14674E-01,-5.88631E-02,-9.23124E-04,-4.73848E-04,0.00000E+00,0.00000E+00,2.31602E-11,0.00000E+00,2.31602E-11,3.78369E-17,-2.31601E-11
4915,9.60000E+01,1.90000E+01,1.08433E-06,-7.10565E-08,9.50441E-05,-3.28122E-06,-1.24323E-01,-7.91391E-02,-1.00080E-03,-6.37070E-04,0.00000E+00,0.00000E+00,2.31470E-11,0.00000E+00,2.31470E-11,3.64027E-17,-2.31470E-11
4916,9.60000E+01,2.00000E+01,1.08173E-06,-5.92802E-08,9.34734E-05,-2.62953E-06,-1.36872E-01,-7.30201E-02,-1.10182E-03,-5.87812E-04,0.00000E+00,0.00000E+00,2.32368E-11,0.00000E+00,2.32368E-11,3.51954E-17,-2.32368E-11
4917,9.60000E+01,2.10000E+01,1.07964E-06,-4.74736E-08,9.17574E-05,-1.88492E-06,-1.44828E-01,-5.96286E-02,-1.16586E-03,-4.80010E-04,0.00000E+00,0.00000E+00,2.33486E-11,0.00000E+00,2.33486E-11,3.39025E-17,-2.33485E-11
4918,9.60000E+01,2.20000E+01,1.07804E-06,-3.56343E-08,9.04160E-05,-1.51070E-06,-1.47521E-01,-5.55189E-02,-1.18755E-03,-4.46927E-04,0.00000E+00,0.00000E+00,2.33920E-11,0.00000E+00,2.33920E-11,3.29137E-17,-2.33919E-11
4919,9.60000E+01,2.30000E+01,1.07691E-06,-2.37773E-08,8.95417E-05,-1.11480E-06,-1.54241E-01,-1.81414E-02,-1.24164E-03,-1.46038E-04,0.00000E+00,0.00000E+00,2.34453E-11,0.00000E+00,2.34453E-11,3.22763E-17,-2.34452E-11
4920,9.60000E+01,2.40000E+01,1.07623E-06,-1.18933E-08,8.90243E-05,-3.56483E-07,-1.55621E-01,-1.44045E-02,-1.25275E-03,-1.15956E-04,0.00000E+00,0.00000E+00,2.34334E-11,0.00000E+00,2.34334E-11,3.18999E-17,-2.34333E-11
4921,9.60000E+01,2.50000E+01,1.07600E-06,3.40955E-18,8.89148E-05,-1.67074E-12,-1.39359E-01,1.78973E-07,-1.12184E-03,1.44073E-09,0.00000E+00,0.00000E+00,2.33339E-11,0.00000E+00,2.33339E-11,3.18210E-17,-2.33339E-11
4922,9.60000E+01,2.60000E+01,1.07623E-06,1.18933E-08,8.90243E-05,3.56484E-07,-1.55621E-01,1.44049E-02,-1.25275E-03,1.15960E-04,0.00000E+00,0.00000E+00,2.34334E-11,0.00000E+00,2.34334E-11,3.18999E-17,-2.34333E-11
4923,9.60000E+01,2.70000E+01,1.07691E-06,2.37773E-08,8.95417E-05,1.11479E-06,-1.54240E-01,1.81402E-02,-1.24163E-03,1.46029E-04,0.00000E+00,0.00000E+00,2.34453E-11,0.00000E+00,2.34453E-11,3.22763E-17,-2.34452E-11
4924,9.60000E+01,2.80000E+01,1.07804E-06,3.56343E-08,9.04160E-05,1.51070E-06,-1.47521E-01,5.55188E-02,-1.18754E-03,4.46926E-04,0.00000E+00,0.00000E+00,2.33920E-11,0.00000E+00,2.33920E-11,3.29137E-17,-2.33919E-11
4925,9.60000E+01,2.90000E+01,1.07964E-06,4.74736E-08,9.17574E-05,1.88491E-06,-1.44827E-01,5.96292E-02,-1.16586E-03,4.80015E-04,0.00000E+00,0.00000E+00,2.33486E-11,0.00000E+00,2.33486E-11,3.39025E-17,-2.33485E-11
4926,9.60000E+01,3.00000E+01,1.08173E-06,5.92802E-08,9.34734E-05,2.62953E-06,-1.36872E-01,7.30200E-02,-1.10182E-03,5.87811E-04,0.00000E+00,0.00000E+00,2.32368E-11,0.00000E+00,2.32368E-11,3.51954E-17,-2.32368E-11
4927,9.60000E+01,3.10000E+01,1.08433E-06,7.10565E-08,9.50441E-05,3.28122E-06,-1.24324E-01,7.91388E-02,-1.00081E-03,6.37068E-04,0.00000E+00,0.00000E+00,2.31470E-11,0.00000E+00,2.31470E-11,3.64027E-17,-2.31470E-11
4928,9.60000E+01,3.20000E+01,1.08747E-06,8.28049E-08,9.68549E-05,4.42660E-06,-1.14674E-01,5.88634E-02,-9.23123E-04,4.73850E-04,0.00000E+00,0.00000E+00,2.31602E-11,0.00000E+00,2.31602E-11,3.78369E-17,-2.31601E-11
4929,9.60000E+01,3.30000E+01,1.09118E-06,9.45199E-08,9.91057E-05,5.78137E-06,-1.07115E-01,3.00210E-02,-8.62274E-04,2.41669E-04,0.00000E+00,0.00000E+00,2.32581E-11,0.00000E+00,2.32581E-11,3.96679E-17,-2.32581E-11
4930,9.60000E+01,3.40000E+01,1.09548E-06,1.06192E-07,1.01202E-04,7.63049E-06,-1.06244E-01,3.98015E-02,-8.55263E-04,3.20402E-04,0.00000E+00,0.00000E+00,2.34644E-11,0.00000E+00,2.34644E-11,4.14580E-17,-2.34644E-11
4931,9.60000E+01,3.50000E+01,1.10040E-06,1.17840E-07,1.02856E-04,9.76518E-06,-1.07778E-01,2.37068E-02,-8.67617E-04,1.90840E-04,0.00000E+00,0.00000E+00,2.37111E-11,0.00000E+00,2.37111E-11,4.29661E-17,-2.37111E-11
4932,9.60000E+01,3.60000E+01,1.10594E-06,1.29465E-07,1.04846E-04,1.22130E-05,-9.61145E-02,1.94102E-02,-7.73722E-04,1.56252E-04,0.00000E+00,0.00000E+00,2.38966E-11,0.00000E+00,2.38966E-11,4.48456E-17,-2.38965E-11
4933,9.60000E+01,3.70000E+01,1.11212E-06,1.41078E-07,1.06629E-04,1.47271E-05,-9.72011E-02,1.25265E-02,-7.82469E-04,1.00838E-04,0.00000E+00,0.00000E+00,2.41328E-11,0.00000E+00,2.41328E-11,4.66360E-17,-2.41328E-11
4934,9.60000E+01,3.80000E+01,1.11894E-06,1.52694E-07,1.08479E-04,1.76975E-05,-7.75633E-02,1.00004E-03,-6.24384E-04,8.05031E-06,0.00000E+00,0.00000E+00,2.41669E-11,0.00000E+00,2.41669E-11,4.86259E-17,-2.41669E-11
4935,9.60000E+01,3.90000E+01,1.12640E-06,1.64330E-07,1.10683E-04,2.11746E-05,-6.24476E-02,-1.91941E-02,-5.02703E-04,-1.54512E-04,0.00000E+00,0.00000E+00,2.40741E-11,0.00000E+00,2.40741E-11,5.11139E-17,-2.40741E-11
4936,9.60000E+01,4.00000E+01,1.13451E-06,1.75990E-07,1.12636E-04,2.45315E-05,-5.87358E-02,5.56046E-03,-4.72824E-04,4.47617E-05,0.00000E+00,0.00000E+00,2.39115E-11,0.00000E+00,2.39115E-11,5.34867E-17,-2.39115E-11
4937,9.60000E+01,4.10000E+01,1.14326E-06,1.87701E-07,1.14623E-04,2.80146E-05,-4.48943E-02,2.51466E-02,-3.61399E-04,2.02430E-04,0.00000E+00,0.00000E+00,2.35655E-11,0.00000E+00,2.35655E-11,5.60409E-17,-2.35655E-11
4938,9.60000E+01,4.20000E+01,1.15264E-06,1.99481E-07,1.16362E-04,3.14731E-05,-6.00688E-02,4.85445E-02,-4.83554E-04,3.90783E-04,0.00000E+00,0.00000E+00,2.31796E-11,0.00000E+00,2.31796E-11,5.84858E-17,-2.31796E-11
4939,9.60000E+01,4.30000E+01,1.16264E-06,2.11341E-07,1.17842E-04,3.52831E-05,-6.09109E-02,9.56455E-02,-4.90333E-04,7.69946E-04,0.00000E+00,0.00000E+00,2.24779E-11,0.00000E+00,2.24779E-11,6.09047E-17,-2.24778E-11
4940,9.60000E+01,4.40000E+01,1.17322E-06,2.23317E-07,1.19428E-04,3.90930E-05,-3.88311E-02,9.03828E-02,-3.12590E-04,7.27582E-04,0.00000E+00,0.00000E+00,2.13751E-11,0.00000E+00,2.13751E-11,6.35598E-17,-2.13751E-11
4941,9.60000E+01,4.50000E+01,1.18439E-06,2.35404E-07,1.21019E-04,4.39527E-05,-5.84859E-02,9.75064E-02,-4.70811E-04,7.84926E-04,0.00000E+00,0.00000E+00,2.03809E-11,0.00000E+00,2.03809E-11,6.67246E-17,-2.03809E-11
4942,9.60000E+01,4.60000E+01,1.19608E-06,2.47610E-07,1.22249E-04,4.87646E-05,-6.31778E-02,9.62318E-02,-5.08581E-04,7.74666E-04,0.00000E+00,0.00000E+00,1.93036E-11,0.00000E+00,1.93036E-11,6.97245E-17,-1.93035E-11
4943,9.60000E+01,4.70000E+01,1.20828E-06,2.59924E-07,1.23196E-04,5.41192E-05,-5.23394E-02,1.08229E-01,-4.21332E-04,8.71240E-04,0.00000E+00,0.00000E+00,1.86512E-11,0.00000E+00,1.86512E-11,7.28773E-17,-1.86512E-11
4944,9.60000E+01,4.80000E+01,1.22092E-06,2.72397E-07,1.24222E-04,5.97158E-05,-1.13567E-01,4.49220E-02,-9.14214E-04,3.61622E-04,0.00000E+00,0.00000E+00,1.88689E-11,0.00000E+00,1.88689E-11,7.64632E-17,-1.88688E-11
4945,9.60000E+01,4.90000E+01,1.23388E-06,2.84960E-07,1.25608E-04,6.59870E-05,-1.28855E-01,6.69529E-02,-1.03729E-03,5.38971E-04,0.00000E+00,0.00000E+00,1.77613E-11,0.00000E+00,1.77613E-11,8.10301E-17,-1.77612E-11
4946,9.60000E+01,5.00000E+01,1.24735E-06,2.97445E-07,1.27192E-04,7.23176E-05,-1.62251E-01,9.12078E-02,-1.30612E-03,7.34223E-04,0.00000E+00,0.00000E+00,1.77069E-11,0.00000E+00,1.77069E-11,8.61659E-17,-1.77068E-11
4947,9.70000E+01,0.00000E+00,1.26037E-06,-2.83575E-07,1.34873E-04,-6.91196E-05,-1.27693E-01,-9.35395E-02,-5.90597E-03,-7.52993E-04,4.87805E-03,0.00000E+00,1.80578E-11,6.14815E-09,-6.13009E-09,9.24474E-17,6.13009E-09
4948,9.70000E+01,1.00000E+00,1.24691E-06,-2.71546E-07,1.33583E-04,-6.37393E-05,-7.19536E-02,-1.29746E-01,-5.45727E-03,-1.04445E-03,4.87805E-03,0.00000E+00,1.88206E-11,6.08251E-09,-6.06368E-09,8.81756E-17,6.06368E-09
4949,9.70000E+01,2.00000E+00,1.23394E-06,-2.59479E-07,1.32899E-04,-5.80999E-05,-1.06167E-01,-1.17176E-01,-5.73269E-03,-9.43263E-04,4.87805E-03,0.00000E+00,2.02279E-11,6.01924E-09,-5.99901E-09,8.46773E-17,5.99901E-09
4950,9.70000E+01,3.00000E+00,1.22125E-06,-2.47501E-07,1.31086E-04,-5.28121E-05,-1.22315E-01,-1.59033E-01,-5.86268E-03,-1.28022E-03,4.87805E-03,0.00000E+00,2.09688E-11,5.95730E-09,-5.93633E-09,8.03898E-17,5.93633E-09
4951,9.70000E+01,4.00000E+00,1.20894E-06,-2.35688E-07,1.30133E-04,-4.77669E-05,-1.03950E-01,-1.30615E-01,-5.71485E-03,-1.05145E-03,4.87805E-03,0.00000E+00,2.18827E-11,5.89727E-09,-5.87539E-09,7.73456E-17,5.87539E-09
4952,9.70000E+01,5.00000E+00,1.19712E-06,-2.24008E-07,1.29020E-04,-4.33608E-05,-7.63823E-02,-1.16438E-01,-5.49293E-03,-9.37327E-04,4.87805E-03,0.00000E+00,2.30968E-11,5.83963E-09,-5.81653E-09,7.45687E-17,5.81653E-09
4953,9.70000E+01,6.00000E+00,1.18585E-06,-2.12476E-07,1.27670E-04,-3.84370E-05,-7.58169E-02,-8.10068E-02,-5.48837E-03,-6.52105E-04,4.87805E-03,0.00000E+00,2.44444E-11,5.78463E-09,-5.76019E-09,7.15521E-17,5.76019E-09
4954,9.70000E+01,7.00000E+00,1.17515E-06,-2.01071E-07,1.25790E-04,-3.45993E-05,-9.72180E-02,-7.85603E-02,-5.66065E-03,-6.32410E-04,4.87805E-03,0.00000E+00,2.57546E-11,5.73246E-09,-5.70670E-09,6.85063E-17,5.70670E-09
4955,9.70000E+01,8.00000E+00,1.16506E-06,-1.89791E-07,1.23584E-04,-3.04863E-05,-1.11111E-01,-6.76009E-02,-5.77249E-03,-5.44187E-04,4.87805E-03,0.00000E+00,2.67521E-11,5.68321E-09,-5.65646E-09,6.52149E-17,5.65646E-09
4956,9.70000E+01,9.00000E+00,1.15558E-06,-1.78626E-07,1.21494E-04,-2.63623E-05,-7.94811E-02,-2.50230E-02,-5.51787E-03,-2.01435E-04,4.87805E-03,0.00000E+00,2.71764E-11,5.63696E-09,-5.60978E-09,6.22092E-17,5.60978E-09
4957,9.70000E+01,1.00000E+01,1.14674E-06,-1.67537E-07,1.19250E-04,-2.28906E-05,-4.95974E-02,-1.40113E-02,-5.27731E-03,-1.12791E-04,4.87805E-03,0.00000E+00,2.73714E-11,5.59385E-09,-5.56648E-09,5.93467E-17,5.56648E-09
4958,9.70000E+01,1.10000E+01,1.13858E-06,-1.56510E-07,1.16709E-04,-1.92654E-05,-9.18146E-02,3.25179E-03,-5.61716E-03,2.61769E-05,4.87805E-03,0.00000E+00,2.78463E-11,5.55406E-09,-5.52621E-09,5.63179E-17,5.52621E-09
4959,9.70000E+01,1.20000E+01,1.13108E-06,-1.45525E-07,1.14329E-04,-1.57107E-05,-1.00218E-01,1.80504E-02,-5.68480E-03,1.45306E-04,4.87805E-03,0.00000E+00,2.79639E-11,5.51746E-09,-5.48950E-09,5.36047E-17,5.48950E-09
4960,9.70000E+01,1.30000E+01,1.12424E-06,-1.34555E-07,1.11439E-04,-1.24280E-05,-9.33714E-02,1.81410E-02,-5.62969E-03,1.46035E-04,4.87805E-03,0.00000E+00,2.77808E-11,5.48410E-09,-5.45632E-09,5.06071E-17,5.45632E-09
4961,9.70000E+01,1.40000E+01,1.11807E-06,-1.23580E-07,1.09027E-04,-9.13928E-06,-1.08825E-01,1.51271E-02,-5.75409E-03,1.21773E-04,4.87805E-03,0.00000E+00,2.75707E-11,5.45399E-09,-5.42642E-09,4.81813E-17,5.42642E-09
4962,9.70000E+01,1.50000E+01,1.11255E-06,-1.12586E-07,1.06801E-04,-6.50634E-06,-1.16247E-01,3.05063E-02,-5.81384E-03,2.45576E-04,4.87805E-03,0.00000E+00,2.72275E-11,5.42710E-09,-5.39987E-09,4.60811E-17,5.39987E-09
4963,9.70000E+01,1.60000E+01,1.10770E-06,-1.01547E-07,1.04905E-04,-4.53267E-06,-1.37141E-01,8.31788E-03,-5.98203E-03,6.69589E-05,4.87805E-03,0.00000E+00,2.69069E-11,5.40340E-09,-5.37649E-09,4.43781E-17,5.37649E-09
4964,9.70000E+01,1.70000E+01,1.10347E-06,-9.04606E-08,1.03096E-04,-3.01671E-06,-1.66616E-01,-1.24200E-02,-6.21931E-03,-9.99808E-05,4.87805E-03,0.00000E+00,2.66164E-11,5.38280E-09,-5.35618E-09,4.28174E-17,5.35618E-09
4965,9.70000E+01,1.80000E+01,1.09986E-06,-7.93200E-08,1.01256E-04,-2.06340E-06,-1.90020E-01,-3.61217E-02,-6.40771E-03,-2.90780E-04,4.87805E-03,0.00000E+00,2.63051E-11,5.36516E-09,-5.33886E-09,4.12847E-17,5.33886E-09
4966,9.70000E+01,1.90000E+01,1.09682E-06,-6.81237E-08,9.92735E-05,-1.11867E-06,-2.08991E-01,-5.93226E-02,-6.56042E-03,-4.77547E-04,4.87805E-03,0.00000E+00,2.60036E-11,5.35033E-09,-5.32433E-09,3.96724E-17,5.32433E-09
4967,9.70000E+01,2.00000E+01,1.09432E-06,-5.68776E-08,9.77094E-05,-4.25759E-07,-2.59937E-01,-5.49313E-02,-6.97054E-03,-4.42197E-04,4.87805E-03,0.00000E+00,2.59500E-11,5.33817E-09,-5.31222E-09,3.84279E-17,5.31222E-09
4968,9.70000E+01,2.10000E+01,1.09233E-06,-4.55785E-08,9.60825E-05,-1.65320E-07,-2.81381E-01,-4.91631E-02,-7.14317E-03,-3.95763E-04,4.87805E-03,0.00000E+00,2.57678E-11,5.32842E-09,-5.30265E-09,3.71583E-17,5.30265E-09
4969,9.70000E+01,2.20000E+01,1.09080E-06,-3.42301E-08,9.42739E-05,-2.62150E-07,-2.90488E-01,-4.77300E-02,-7.21647E-03,-3.84226E-04,4.87805E-03,0.00000E+00,2.55247E-11,5.32096E-09,-5.29544E-09,3.57727E-17,5.29544E-09
4970,9.70000E+01,2.30000E+01,1.08972E-06,-2.28448E-08,9.34384E-05,-5.90394E-08,-3.14252E-01,-3.01664E-02,-7.40778E-03,-2.42840E-04,4.87805E-03,0.00000E+00,2.54213E-11,5.31572E-09,-5.29029E-09,3.51412E-17,5.29029E-09
4971,9.70000E+01,2.40000E+01,1.08908E-06,-1.14253E-08,9.25933E-05,-1.69567E-07,-3.22699E-01,-3.55180E-02,-7.47578E-03,-2.85920E-04,4.87805E-03,0.00000E+00,2.53131E-11,5.31258E-09,-5.28727E-09,3.45085E-17,5.28727E-09
4972,9.70000E+01,2.50000E+01,1.08886E-06,-2.96024E-17,9.20266E-05,5.34531E-12,-3.22179E-01,2.26699E-07,-7.47159E-03,1.82493E-09,4.87805E-03,0.00000E+00,2.52475E-11,5.31153E-09,-5.28629E-09,3.40873E-17,5.28629E-09
4973,9.70000E+01,2.60000E+01,1.08908E-06,1.14253E-08,9.25933E-05,1.69571E-07,-3.22699E-01,3.55181E-02,-7.47578E-03,2.85921E-04,4.87805E-03,0.00000E+00,2.53131E-11,5.31258E-09,-5.28727E-09,3.45085E-17,5.28727E-09
4974,9.70000E+01,2.70000E+01,1.08972E-06,2.28448E-08,9.34384E-05,5.90454E-08,-3.14253E-01,3.01662E-02,-7.40778E-03,2.42838E-04,4.87805E-03,0.00000E+00,2.54213E-11,5.31572E-09,-5.29029E-09,3.51412E-17,5.29029E-09
